   2025.7590691307323      -0.49750357348185759     
   2025.7618069815194      -0.49597111465536026     
   2025.7645448323065      -0.49619224567157405     
   2025.7672826830938      -0.49440100894539390     
   2025.7700205338808      -0.49284869462871661     
   2025.7727583846679      -0.49128870861214979     
   2025.7754962354552      -0.48972113568041087     
   2025.7782340862423      -0.48814606794318494     
   2025.7809719370293      -0.48938336052755765     
   2025.7837097878164      -0.48757071731865836     
   2025.7864476386037      -0.48926939463163044     
   2025.7891854893908      -0.48923280607038766     
   2025.7919233401778      -0.52436424450673425     
   2025.7946611909649      -0.52350639576470082     
   2025.7973990417522      -0.52189243454368550     
   2025.8001368925393      -0.52027049555915483     
   2025.8028747433264      -0.51864069088230613     
   2025.8056125941137      -0.57562951954503716     
   2025.8083504449007      -0.57408076294992050     
   2025.8110882956878      -0.57262699248308990     
   2025.8138261464749      -0.57106015599833404     
   2025.8165639972622      -0.57401232061608543     
   2025.8193018480492      -0.57245212382076160     
   2025.8220396988363      -0.57039048192212061     
   2025.8247775496234      -0.56900661848472656     
   2025.8275154004107      -0.56780383255738265     
   2025.8302532511977      -0.56620907630214845     
   2025.8329911019848      -0.56460598059695166     
   2025.8357289527721      -0.56316834101988866     
   2025.8384668035592      -0.56154920399750807     
   2025.8412046543463      -0.55992206195493843     
   2025.8439425051333      -0.55828702742627967     
   2025.8466803559206      -0.55664421259059049     
   2025.8494182067077      -0.55499372930548563     
   2025.8521560574948      -0.51228694043146261     
   2025.8548939082818      -0.51065363546229892     
   2025.8576317590691      -0.50901424005242402     
   2025.8603696098562      -0.50736884925498160     
   2025.8631074606433      -0.50571755788896267     
   2025.8658453114303      -0.50406046054642739     
   2025.8685831622176      -0.50239765159581196     
   2025.8713210130047      -0.50072922518200080     
   2025.8740588637918      -0.49905527522375831     
   2025.8767967145791      -0.49737589540905924     
   2025.8795345653662      -0.49569117918877226     
   2025.8822724161532      -0.49400121976907163     
   2025.8850102669403      -0.49230611010289105     
   2025.8877481177276      -0.49060594288068271     
   2025.8904859685147      -0.48890081052068335     
   2025.8932238193017      -0.48719080515885799     
   2025.8959616700888      -0.48547601863865375     
   2025.8986995208761      -0.48375654250067834     
   2025.9014373716632      -0.48203246797237509     
   2025.9041752224502      -0.48030388595777213     
   2025.9069130732375      -0.47857088702735007     
   2025.9096509240246      -0.47683356140807459     
   2025.9123887748117      -0.47509199897361742     
   2025.9151266255988      -0.47334628923479094     
   2025.9178644763861      -0.47159652133021662     
   2025.9206023271731      -0.46984278401723345     
   2025.9233401779602      -0.46808516566306069     
   2025.9260780287473      -0.46632375423620620     
   2025.9288158795346      -0.46455863729814934     
   2025.9315537303216      -0.46278990199526443     
   2025.9342915811087      -0.46101763505101623     
   2025.9370294318958      -0.45924192275840148     
   2025.9397672826831      -0.45746285097264949     
   2025.9425051334701      -0.45568050510417230     
   2025.9452429842572      -0.45389497011175461     
   2025.9479808350445      -0.45210633049599475     
   2025.9507186858316      -0.45031467029297378     
   2025.9534565366187      -0.44852007306816655     
   2025.9561943874057      -0.44672262191057166     
   2025.9589322381930      -0.44492239942707112     
   2025.9616700889801      -0.44311948773701004     
   2025.9644079397672      -0.44131396846698295     
   2025.9671457905542      -0.43950592274583977     
   2025.9698836413415      -0.43769543119988835     
   2025.9726214921286      -0.43588257394830715     
   2025.9753593429157      -0.43406743059874286     
   2025.9780971937030      -0.43225008024311634     
   2025.9808350444900      -0.43043060145359835     
   2025.9835728952771      -0.42860907227879030     
   2025.9863107460642      -0.42678557024006553     
   2025.9890485968515      -0.42496017232810651     
   2025.9917864476386      -0.42313295499959741     
   2025.9945242984256      -0.42130399417410269     
   2025.9972621492127      -0.41947336523109935     
   2026.0000000000000      -0.41764114300717897     
   2026.0027378507871      -0.41580740179340736     
   2026.0054757015741      -0.41397221533283568     
   2026.0082135523612      -0.41213565681817632     
   2026.0109514031485      -0.41029779888961365     
   2026.0136892539356      -0.40845871363277053     
   2026.0164271047227      -0.40661847257681849     
   2026.0191649555100      -0.40477714669272297     
   2026.0219028062970      -0.40293480639163065     
   2026.0246406570841      -0.40109152152339211     
   2026.0273785078712      -0.39924736137521250     
   2026.0301163586585      -0.39740239467043503     
   2026.0328542094455      -0.39555668956744855     
   2026.0355920602326      -0.39371031365872083     
   2026.0383299110197      -0.39186333396995215     
   2026.0410677618070      -0.39001581695934662     
   2026.0438056125940      -0.38816782851700160     
   2026.0465434633811      -0.38631943396440815     
   2026.0492813141684      -0.38447069805406664     
   2026.0520191649555      -0.38262168496920412     
   2026.0547570157426      -0.38077245832360518     
   2026.0574948665296      -0.37892308116154161     
   2026.0602327173169      -0.37707361595780775     
   2026.0629705681040      -0.37522412461785193     
   2026.0657084188911      -0.37337466847800410     
   2026.0684462696781      -0.37152530830580360     
   2026.0711841204654      -0.36967610430041370     
   2026.0739219712525      -0.36782711609312924     
   2026.0766598220396      -0.36597840274797422     
   2026.0793976728269      -0.36413002276238082     
   2026.0821355236139      -0.36228203406795756     
   2026.0848733744010      -0.36043449403133898     
   2026.0876112251881      -0.35858745945511133     
   2026.0903490759754      -0.35674098657882070     
   2026.0930869267625      -0.35489513108005744     
   2026.0958247775495      -0.35304994807561252     
   2026.0985626283366      -0.35120549212270546     
   2026.1013004791239      -0.34936181722028903     
   2026.1040383299110      -0.34751897681041666     
   2026.1067761806980      -0.34567702377967735     
   2026.1095140314851      -0.34383601046070111     
   2026.1122518822724      -0.34199598863372072     
   2026.1149897330595      -0.34015700952820166     
   2026.1177275838465      -0.33831912382452556     
   2026.1204654346338      -0.33648238165574129     
   2026.1232032854209      -0.33464683260936090     
   2026.1259411362080      -0.33281252572922454     
   2026.1286789869951      -0.33097950951740485     
   2026.1314168377824      -0.32914783193617519     
   2026.1341546885694      -0.32731754041002215     
   2026.1368925393565      -0.32548868182770851     
   2026.1396303901436      -0.32366130254438374     
   2026.1423682409309      -0.32183544838374079     
   2026.1451060917179      -0.32001116464021789     
   2026.1478439425050      -0.31818849608124244     
   2026.1505817932923      -0.31636748694951872     
   2026.1533196440794      -0.31454818096535486     
   2026.1560574948664      -0.31273062132902740     
   2026.1587953456535      -0.31091485072318881     
   2026.1615331964408      -0.30910091131530371     
   2026.1642710472279      -0.30728884476013013     
   2026.1670088980150      -0.30547869220222523     
   2026.1697467488020      -0.30367049427849130     
   2026.1724845995893      -0.30186429112074936     
   2026.1752224503764      -0.30006012235834401     
   2026.1779603011635      -0.29825802712077853     
   2026.1806981519505      -0.29645804404037635     
   2026.1834360027378      -0.29466021125497333     
   2026.1861738535249      -0.29286456641063052     
   2026.1889117043120      -0.29107114666437561     
   2026.1916495550993      -0.28927998868696814     
   2026.1943874058863      -0.28749112866568755     
   2026.1971252566734      -0.28570460230713851     
   2026.1998631074605      -0.28392044484008411     
   2026.2026009582478      -0.28213869101829425     
   2026.2053388090349      -0.28035937512341363     
   2026.2080766598219      -0.27858253096784930     
   2026.2108145106090      -0.27680819189767270     
   2026.2135523613963      -0.27503639079553932     
   2026.2162902121834      -0.27326716008362439     
   2026.2190280629704      -0.27150053172656968     
   2026.2217659137577      -0.26973653723444907     
   2026.2245037645448      -0.26797520766574079     
   2026.2272416153319      -0.26621657363031614     
   2026.2299794661189      -0.26446066529243689     
   2026.2327173169062      -0.26270751237376300     
   2026.2354551676933      -0.26095714415637183     
   2026.2381930184804      -0.25920958948578432     
   2026.2409308692675      -0.25746487677399921     
   2026.2436687200548      -0.25572303400253382     
   2026.2464065708418      -0.25398408872547606     
   2026.2491444216289      -0.25224806807253508     
   2026.2518822724160      -0.25051499875210437     
