   2025.3374401095139      -0.45927396790011299     
   2025.3401779603012      -0.45645339217399589     
   2025.3429158110882      -0.45260531217758726     
   2025.3456536618753      -0.53809479478500022     
   2025.3483915126626      -0.53584330872387753     
   2025.3511293634497      -0.53681396516295177     
   2025.3538672142367      -0.53446543760031628     
   2025.3566050650238      -0.53235995813538906     
   2025.3593429158111      -0.53012344972407888     
   2025.3620807665982      -0.53160260526597103     
   2025.3648186173853      -0.52936833707412756     
   2025.3675564681723      -0.52672523247297254     
   2025.3702943189596      -0.52448744873802378     
   2025.3730321697467      -0.52224938954520139     
   2025.3757700205338      -0.52009720481997967     
   2025.3785078713208      -0.54132933287966578     
   2025.3812457221081      -0.53918162827497174     
   2025.3839835728952      -0.53703322758985039     
   2025.3867214236823      -0.54630554356187000     
   2025.3894592744696      -0.54418630011708757     
   2025.3921971252566      -0.54206604209073062     
   2025.3949349760437      -0.53444853552664529     
   2025.3976728268308      -0.53830593903291646     
   2025.4004106776181      -0.53615414154271535     
   2025.4031485284052      -0.53400125710564650     
   2025.4058863791922      -0.53184736252441289     
   2025.4086242299793      -0.54003707777353294     
   2025.4113620807666      -0.53661783416456899     
   2025.4140999315537      -0.53447520537722715     
   2025.4168377823407      -0.52605675872502622     
   2025.4195756331280      -0.52386811448268311     
   2025.4223134839151      -0.52167821107331003     
   2025.4250513347022      -0.51948712019498222     
   2025.4277891854892      -0.51729491271040318     
   2025.4305270362765      -0.52118570195706471     
   2025.4332648870636      -0.51902614684683845     
   2025.4360027378507      -0.51686564576820904     
   2025.4387405886378      -0.51470426375959244     
   2025.4414784394251      -0.51254206570663308     
   2025.4442162902121      -0.50181558212162147     
   2025.4469541409992      -0.49962257591030296     
   2025.4496919917863      -0.50484466898153191     
   2025.4524298425736      -0.50270464736949405     
   2025.4551676933606      -0.48890351275621768     
   2025.4579055441477      -0.53442251593300316     
   2025.4606433949350      -0.53238251688220872     
   2025.4633812457221      -0.59395977748102946     
   2025.4661190965091      -0.59204989142579545     
   2025.4688569472962      -0.58846636983370371     
   2025.4715947980835      -0.59031592120682430     
   2025.4743326488706      -0.58839775884500056     
   2025.4770704996577      -0.59217474192038744     
   2025.4798083504447      -0.59066436141868528     
   2025.4825462012320      -0.58875807191833296     
   2025.4852840520191      -0.58722144867522608     
   2025.4880219028062      -0.58501602383377638     
   2025.4907597535935      -0.58309312054753715     
   2025.4934976043805      -0.58116482155217819     
   2025.4962354551676      -0.57923117020824910     
   2025.4989733059547      -0.59400626430308667     
   2025.5017111567420      -0.60268058584685802     
   2025.5044490075290      -0.60199596047008774     
   2025.5071868583161      -0.59893469714083447     
   2025.5099247091032      -0.59704499833199309     
   2025.5126625598905      -0.59514898123063964     
   2025.5154004106776      -0.59324671156241537     
   2025.5181382614646      -0.59878492497621605     
   2025.5208761122517      -0.61131026065712823     
   2025.5236139630390      -0.60945378693766794     
   2025.5263518138261      -0.60759049489700123     
   2025.5290896646131      -0.60572043117575236     
   2025.5318275154004      -0.60868381694343898     
   2025.5345653661875      -0.60678753810657493     
   2025.5373032169746      -0.60498131122077226     
   2025.5400410677616      -0.60382772340366164     
   2025.5427789185489      -0.68036763721635307     
   2025.5455167693360      -0.70940244173224110     
   2025.5482546201231      -0.69440988926145752     
   2025.5509924709102      -0.69319774446122295     
   2025.5537303216975      -0.69317255708083891     
   2025.5564681724845      -0.69126187667003292     
   2025.5592060232716      -0.67718359403198969     
   2025.5619438740589      -0.67521547277982130     
   2025.5646817248460      -0.75424586008413330     
   2025.5674195756330      -0.77027404073412653     
   2025.5701574264201      -0.77320452039582543     
   2025.5728952772074      -0.77203272039446991     
   2025.5756331279945      -0.77025027010735436     
   2025.5783709787815      -0.78311889238458865     
   2025.5811088295686      -0.78118825555309923     
   2025.5838466803559      -0.78025068404130038     
   2025.5865845311430      -0.75889483815904069     
   2025.5893223819301      -0.75672915461929935     
   2025.5920602327174      -0.75489167197002782     
   2025.5947980835044      -0.75360898953679889     
   2025.5975359342915      -0.75174636717451637     
   2025.6002737850786      -0.74282775810500601     
   2025.6030116358659      -0.74089022549457739     
   2025.6057494866529      -0.73893895649598274     
   2025.6084873374400      -0.73697405305201236     
   2025.6112251882271      -0.73499561932523449     
   2025.6139630390144      -0.71831208817414760     
   2025.6167008898015      -0.72251170230261641     
   2025.6194387405885      -0.72011704691784817     
   2025.6221765913756      -0.71866487750355901     
   2025.6249144421629      -0.72449562391864331     
   2025.6276522929500      -0.72998890653559267     
   2025.6303901437370      -0.72796785680663967     
   2025.6331279945243      -0.72312098685061510     
   2025.6358658453114      -0.72187303981530726     
   2025.6386036960985      -0.71979792542412502     
   2025.6413415468855      -0.71700482849202729     
   2025.6440793976728      -0.71490107682752158     
   2025.6468172484599      -0.71278556448074326     
   2025.6495550992470      -0.71196416367593729     
   2025.6522929500341      -0.70983629680279237     
   2025.6550308008214      -0.70748205342674508     
   2025.6577686516084      -0.70615784865104259     
   2025.6605065023955      -0.70781499126340353     
   2025.6632443531828      -0.83424042456074121     
   2025.6659822039699      -0.83228856242854332     
   2025.6687200547569      -0.83031925608734347     
   2025.6714579055440      -0.82740153813165329     
   2025.6741957563313      -0.82539566026537237     
   2025.6769336071184      -0.82337279610284464     
   2025.6796714579054      -0.84285863041402997     
   2025.6824093086925      -0.84074103058707361     
   2025.6851471594798      -0.83860620395652041     
   2025.6878850102669      -0.83639615728656413     
   2025.6906228610540      -0.84178834565096672     
   2025.6933607118410      -0.83963467832848759     
   2025.6960985626283      -0.83746426272855390     
   2025.6988364134154      -0.83527727922189265     
   2025.7015742642025      -0.83307391062197123     
   2025.7043121149898      -0.83085434206915998     
   2025.7070499657768      -0.82861876092073805     
   2025.7097878165639      -0.82664025628975324     
   2025.7125256673510      -0.82437430048664662     
   2025.7152635181383      -0.85127239631582374     
   2025.7180013689253      -0.84913546277865337     
   2025.7207392197124      -0.85167485809124821     
   2025.7234770704995      -0.84919369860558647     
   2025.7262149212868      -0.88989283621742576     
   2025.7289527720739      -0.89414320866710406     
   2025.7316906228609      -0.89215854576853648     
   2025.7344284736482      -0.89015818890130394     
   2025.7371663244353      -0.88814229623588137     
   2025.7399041752224      -0.88611102769273031     
   2025.7426420260094      -0.88549707782303866     
   2025.7453798767967      -0.88344606850397922     
   2025.7481177275838      -0.88216076431602797     
   2025.7508555783709      -0.88008284013900839     
   2025.7535934291579      -0.87799038222903603     
   2025.7563312799452      -0.84993871877615512     
   2025.7590691307323      -0.84766875641233652     
   2025.7618069815194      -0.84538490823864187     
   2025.7645448323065      -0.84485100389996304     
   2025.7672826830938      -0.84229850516386595     
   2025.7700205338808      -0.83997939492311646     
   2025.7727583846679      -0.83764717031335001     
   2025.7754962354552      -0.83530200769870522     
   2025.7782340862423      -0.83294409228386068     
   2025.7809719370293      -0.83339735787965663     
   2025.7837097878164      -0.83079542129369188     
   2025.7864476386037      -0.83170211308881670     
   2025.7891854893908      -0.83087118177332675     
   2025.7919233401778      -0.86521204712768429     
   2025.7946611909649      -0.86355913660805639     
   2025.7973990417522      -0.86114454348936442     
