   2025.9835728952771      -0.39878730459941747     
   2025.9863107460642      -0.39548320850104379     
   2025.9890485968515      -0.39218590689265431     
   2025.9917864476386      -0.38889575789704772     
   2025.9945242984256      -0.38561311206797272     
   2025.9972621492127      -0.38233831241230587     
   2026.0000000000000      -0.37907169441528960     
   2026.0027378507871      -0.37581358606873649     
   2026.0054757015741      -0.37256430790211814     
   2026.0082135523612      -0.36932417301644460     
   2026.0109514031485      -0.36609348712085688     
   2026.0136892539356      -0.36287254857184187     
   2026.0164271047227      -0.35966164841498505     
   2026.0191649555100      -0.35646107042918179     
   2026.0219028062970      -0.35327109117321859     
   2026.0246406570841      -0.35009198003464725     
   2026.0273785078712      -0.34692399928086370     
   2026.0301163586585      -0.34376740411231432     
   2026.0328542094455      -0.34062244271775155     
   2026.0355920602326      -0.33748935633144783     
   2026.0383299110197      -0.33436837929230462     
   2026.0410677618070      -0.33125973910476147     
   2026.0438056125940      -0.32816365650143792     
   2026.0465434633811      -0.32508034550742543     
   2026.0492813141684      -0.32201001350615732     
   2026.0520191649555      -0.31895286130677342     
   2026.0547570157426      -0.31590908321291294     
   2026.0574948665296      -0.31287886709285539     
   2026.0602327173169      -0.30986239445093677     
   2026.0629705681040      -0.30685984050017262     
   2026.0657084188911      -0.30387137423601124     
   2026.0684462696781      -0.30089715851114995     
   2026.0711841204654      -0.29793735011134326     
   2026.0739219712525      -0.29499209983213676     
   2026.0766598220396      -0.29206155255645405     
   2026.0793976728269      -0.28914584733297899     
   2026.0821355236139      -0.28624511745525905     
   2026.0848733744010      -0.28335949054147175     
   2026.0876112251881      -0.28048908861479033     
   2026.0903490759754      -0.27763402818428701     
   2026.0930869267625      -0.27479442032630907     
   2026.0958247775495      -0.27197037076627995     
   2026.0985626283366      -0.26916197996085334     
   2026.1013004791239      -0.26636934318037597     
   2026.1040383299110      -0.26359255059159836     
   2026.1067761806980      -0.26083168734057971     
   2026.1095140314851      -0.25808683363573592     
   2026.1122518822724      -0.25535806483097989     
   2026.1149897330595      -0.25264545150890449     
   2026.1177275838465      -0.24994905956395869     
   2026.1204654346338      -0.24726895028557178     
   2026.1232032854209      -0.24460518044117782     
   2026.1259411362080      -0.24195780235910086     
   2026.1286789869951      -0.23932686401125139     
   2026.1314168377824      -0.23671240909560115     
   2026.1341546885694      -0.23411447711838704     
   2026.1368925393565      -0.23153310347601330     
   2026.1396303901436      -0.22896831953661301     
   2026.1423682409309      -0.22642015272122884     
   2026.1451060917179      -0.22388862658458378     
   2026.1478439425050      -0.22137376089540758     
   2026.1505817932923      -0.21887557171628477     
   2026.1533196440794      -0.21639407148299641     
   2026.1560574948664      -0.21392926908332485     
   2026.1587953456535      -0.21148116993529520     
   2026.1615331964408      -0.20904977606482447     
   2026.1642710472279      -0.20663508618275631     
   2026.1670088980150      -0.20423709576125404     
   2026.1697467488020      -0.20185579710952983     
   2026.1724845995893      -0.19949117944889183     
   2026.1752224503764      -0.19714322898708159     
   2026.1779603011635      -0.19481192899189137     
   2026.1806981519505      -0.19249725986403249     
   2026.1834360027378      -0.19019919920924805     
   2026.1861738535249      -0.18791772190964695     
   2026.1889117043120      -0.18565280019424696     
   2026.1916495550993      -0.18340440370870995     
   2026.1943874058863      -0.18117249958426218     
   2026.1971252566734      -0.17895705250578098     
   2026.1998631074605      -0.17675802477903998     
   2026.2026009582478      -0.17457537639710369     
   2026.2053388090349      -0.17240906510585946     
   2026.2080766598219      -0.17025904646868031     
   2026.2108145106090      -0.16812527393021132     
   2026.2135523613963      -0.16600769887927061     
   2026.2162902121834      -0.16390627071086339     
   2026.2190280629704      -0.16182093688729707     
   2026.2217659137577      -0.15975164299840328     
   2026.2245037645448      -0.15769833282085111     
   2026.2272416153319      -0.15566094837655961     
   2026.2299794661189      -0.15363942999020047     
   2026.2327173169062      -0.15163371634579081     
   2026.2354551676933      -0.14964374454237950     
   2026.2381930184804      -0.14766945014881827     
   2026.2409308692675      -0.14571076725762716     
   2026.2436687200548      -0.14376762853794911     
   2026.2464065708418      -0.14183996528759649     
   2026.2491444216289      -0.13992770748419331     
   2026.2518822724160      -0.13803078383541462     
   2026.2546201232033      -0.13614912182832384     
   2026.2573579739903      -0.13428264777781554     
   2026.2600958247774      -0.13243128687416578     
   2026.2628336755647      -0.13059496322969075     
   2026.2655715263518      -0.12877359992452758     
   2026.2683093771388      -0.12696711905152941     
   2026.2710472279259      -0.12517544176029546     
   2026.2737850787132      -0.12339848830032642     
   2026.2765229295003      -0.12163617806332397     
   2026.2792607802874      -0.11988842962463342     
   2026.2819986310744      -0.11815516078383995     
   2026.2847364818617      -0.11643628860452211     
   2026.2874743326488      -0.11473172945317470     
   2026.2902121834359      -0.11304139903730373     
   2026.2929500342232      -0.11136521244270413     
   2026.2956878850102      -0.10970308416992781     
   2026.2984257357973      -0.10805492816994980     
   2026.3011635865844      -0.10642065787904109     
   2026.3039014373717      -0.10480018625285656     
   2026.3066392881587      -0.10319342579974781     
   2026.3093771389458      -0.10160028861330728     
   2026.3121149897329      -0.10002068640415701     
   2026.3148528405202       -9.8454530530987017E-002
   2026.3175906913073       -9.6901732030852852E-002
   2026.3203285420943       -9.5362201648746786E-002
   2026.3230663928816       -9.3835849866445387E-002
   2026.3258042436687       -9.2322586930646766E-002
   2026.3285420944558       -9.0822322880407896E-002
   2026.3312799452428       -8.9334967573887591E-002
   2026.3340177960301       -8.7860430714410936E-002
   2026.3367556468172       -8.6398621875859283E-002
   2026.3394934976043       -8.4949450527398426E-002
   2026.3422313483914       -8.3512826057555223E-002
   2026.3449691991786       -8.2088657797651704E-002
   2026.3477070499657       -8.0676855044605866E-002
   2026.3504449007528       -7.9277327083110055E-002
   2026.3531827515399       -7.7889983207197672E-002
   2026.3559206023272       -7.6514732741206154E-002
   2026.3586584531142       -7.5151485060146683E-002
   2026.3613963039013       -7.3800149609492049E-002
   2026.3641341546886       -7.2460635924390171E-002
   2026.3668720054757       -7.1132853648315189E-002
   2026.3696098562627       -6.9816712551163632E-002
   2026.3723477070498       -6.8512122546808038E-002
   2026.3750855578371       -6.7218993710115471E-002
   2026.3778234086242       -6.5937236293441753E-002
   2026.3805612594113       -6.4666760742609741E-002
   2026.3832991101983       -6.3407477712383711E-002
   2026.3860369609856       -6.2159298081446629E-002
   2026.3887748117727       -6.0922132966889281E-002
   2026.3915126625598       -5.9695893738225460E-002
   2026.3942505133471       -5.8480492030934562E-002
   2026.3969883641341       -5.7275839759548905E-002
   2026.3997262149212       -5.6081849130288103E-002
   2026.4024640657083       -5.4898432653254559E-002
   2026.4052019164956       -5.3725503154194679E-002
   2026.4079397672826       -5.2562973785838851E-002
   2026.4106776180697       -5.1410758038824673E-002
   2026.4134154688568       -5.0268769752215309E-002
   2026.4161533196441       -4.9136923123620793E-002
   2026.4188911704312       -4.8015132718928384E-002
   2026.4216290212182       -4.6903313481653677E-002
   2026.4243668720053       -4.5801380741918724E-002
   2026.4271047227926       -4.4709250225064848E-002
   2026.4298425735797       -4.3626838059910855E-002
   2026.4325804243667       -4.2554060786661227E-002
   2026.4353182751540       -4.1490835364473483E-002
   2026.4380561259411       -4.0437079178693970E-002
   2026.4407939767282       -3.9392710047766587E-002
   2026.4435318275152       -3.8357646229825390E-002
   2026.4462696783025       -3.7331806428975045E-002
   2026.4490075290896       -3.6315109801269257E-002
   2026.4517453798767       -3.5307475960392666E-002
   2026.4544832306638       -3.4308824983054084E-002
   2026.4572210814511       -3.3319077414097474E-002
   2026.4599589322381       -3.2338154271338050E-002
   2026.4626967830252       -3.1365977050129876E-002
   2026.4654346338125       -3.0402467727671828E-002
   2026.4681724845996       -2.9447548767059326E-002
   2026.4709103353866       -2.8501143121084555E-002
   2026.4736481861737       -2.7563174235798342E-002
   2026.4763860369610       -2.6633566053831898E-002
   2026.4791238877481       -2.5712243017491861E-002
   2026.4818617385351       -2.4799130071628324E-002
   2026.4845995893222       -2.3894152666287461E-002
