   2021.0472279260780        1.5407320065422307     
   2021.0499657768651        1.5410044213094340     
   2021.0527036276521        1.5412802154660703     
   2021.0554414784394        1.5415593388699464     
   2021.0581793292265        1.5475617776687660     
   2021.0609171800136        1.5478619178258592     
   2021.0636550308006        1.5481649408559282     
   2021.0663928815879        1.5484707946384748     
   2021.0691307323750        1.5457390295764322     
   2021.0718685831621        1.5460505990200655     
   2021.0746064339494        1.5447686165931278     
   2021.0773442847365        1.5440707763583172     
   2021.0800821355235        1.5443860665253091     
   2021.0828199863106        1.5447041980176113     
   2021.0855578370979        1.5450251183035675     
   2021.0882956878850        1.5453487749497581     
   2021.0910335386720        1.5444272015414771     
   2021.0937713894591        1.5447608180830268     
   2021.0965092402464        1.5450970355859142     
   2021.0992470910335        1.5454358011209435     
   2021.1019849418205        1.5457770619487012     
   2021.1047227926078        1.5461207655326579     
   2021.1074606433949        1.5464668595518525     
   2021.1101984941820        1.5468152919131886     
   2021.1129363449691        1.5471660107633229     
   2021.1156741957564        1.5475189645001637     
   2021.1184120465434        1.5476811448739385     
   2021.1211498973305        1.5480390697192452     
   2021.1238877481176        1.5483990806876062     
   2021.1266255989049        1.5487611271212902     
   2021.1293634496919        1.5491251586681860     
   2021.1321013004790        1.5494911252910222     
   2021.1348391512661        1.5494497787412542     
   2021.1375770020534        1.5498189498486268     
   2021.1403148528404        1.5501899320282289     
   2021.1430527036275        1.5505626765596314     
   2021.1457905544148        1.5509371350702759     
   2021.1485284052019        1.5534834448373520     
   2021.1512662559890        1.5546901061807956     
   2021.1540041067760        1.5550691306909450     
   2021.1567419575633        1.5554495058558766     
   2021.1594798083504        1.5558311865583889     
   2021.1622176591375        1.5562141281059263     
   2021.1649555099245        1.5507775105123689     
   2021.1676933607118        1.5511538168963224     
   2021.1704312114989        1.5515315901402258     
   2021.1731690622860        1.5519107874064357     
   2021.1759069130733        1.5516049447693943     
   2021.1786447638603        1.5519856190204691     
   2021.1813826146474        1.5461269215085416     
   2021.1841204654345        1.5477703898115636     
   2021.1868583162218        1.5481754122960907     
   2021.1895961670089        1.5485816916186268     
   2021.1923340177959        1.5489891836760816     
   2021.1950718685830        1.5493978447877881     
   2021.1978097193703        1.5498076316974911     
   2021.2005475701574        1.5473091022997181     
   2021.2032854209444        1.5478649858888240     
   2021.2060232717315        1.5482733414931040     
   2021.2087611225188        1.5486828106728363     
   2021.2114989733059        1.5490933524451274     
   2021.2142368240929        1.5495049262089959     
   2021.2169746748802        1.5294974765973803     
   2021.2197125256673        1.5299072042770023     
   2021.2224503764544        1.5303190052123261     
   2021.2251882272415        1.5307328326634368     
   2021.2279260780288        1.5311486400104095     
   2021.2306639288158        1.5315663807638269     
   2021.2334017796029        1.5320354054388079     
   2021.2361396303900        1.5324569203841831     
   2021.2388774811773        1.5328802272590991     
   2021.2416153319643        1.5333052802065752     
   2021.2443531827514        1.5337320335512439     
   2021.2470910335387        1.5341604418088528     
   2021.2498288843258        1.5345904596955773     
   2021.2525667351129        1.5350220421371392     
   2021.2553045858999        1.5354551442777202     
   2021.2580424366872        1.5352687496563520     
   2021.2607802874743        1.5357039973950777     
   2021.2635181382614        1.5356501379795728     
   2021.2662559890484        1.5360896942833400     
   2021.2689938398357        1.5365306003340653     
   2021.2717316906228        1.5369728122440001     
   2021.2744695414099        1.5374162863948109     
   2021.2772073921969        1.5378609794450404     
   2021.2799452429842        1.5383068483373430     
   2021.2826830937713        1.5387538503054972     
   2021.2854209445584        1.5392019428811783     
   2021.2881587953457        1.5331824966664063     
   2021.2908966461328        1.5336982703292747     
   2021.2936344969198        1.5341487973980499     
   2021.2963723477069        1.5346006213447172     
   2021.2991101984942        1.5350536986136205     
   2021.3018480492813        1.5179214616917658     
   2021.3045859000683        1.5183959248617751     
   2021.3073237508554        1.5188724214007010     
   2021.3100616016427        1.5193508965267730     
   2021.3127994524298        1.5198312956482121     
   2021.3155373032168        1.5210729387489670     
   2021.3182751540041        1.5215560836457491     
   2021.3210130047912        1.5220409508978285     
   2021.3237508555783        1.5034619029499328     
   2021.3264887063654        1.5039362003646009     
   2021.3292265571527        1.5045424963460334     
   2021.3319644079397        1.5050219883767062     
   2021.3347022587268        1.5055040527880639     
   2021.3374401095139        1.5059886329973722     
   2021.3401779603012        1.5062972422684182     
   2021.3429158110882        1.5067864957314479     
   2021.3456536618753        1.5072781061116789     
   2021.3483915126626        1.5072061392534115     
   2021.3511293634497        1.5077012886838723     
   2021.3538672142367        1.5081986583758500     
   2021.3566050650238        1.5086981923523994     
   2021.3593429158111        1.5045318372122261     
   2021.3620807665982        1.5008396464621365     
   2021.3648186173853        1.5013360855698774     
   2021.3675564681723        1.5018349601142575     
   2021.3702943189596        1.5049716395150117     
   2021.3730321697467        1.5054754815035523     
   2021.3757700205338        1.5059814351520597     
   2021.3785078713208        1.5064894455965874     
   2021.3812457221081        1.5075863743179378     
   2021.3839835728952        1.5082701068139666     
   2021.3867214236823        1.5087853750272560     
   2021.3894592744696        1.5093024406455646     
   2021.3921971252566        1.4911942237860991     
   2021.3949349760437        1.4916990472389733     
   2021.3976728268308        1.4922065795704433     
   2021.4004106776181        1.4927167640939087     
   2021.4031485284052        1.4918645069056584     
   2021.4058863791922        1.4923769278602259     
   2021.4086242299793        1.4973633187358439     
   2021.4113620807666        1.4978815356653432     
   2021.4140999315537        1.4973819392661594     
   2021.4168377823407        1.4982690088703268     
   2021.4195756331280        1.4987976066351898     
   2021.4223134839151        1.4993282082290320     
   2021.4250513347022        1.4946822984800945     
   2021.4277891854892        1.4945733646811252     
   2021.4305270362765        1.4950833777920518     
   2021.4332648870636        1.4955953167876537     
   2021.4360027378507        1.4961091314279822     
   2021.4387405886378        1.4814640641180117     
   2021.4414784394251        1.4819564743119329     
   2021.4442162902121        1.4821638527519569     
   2021.4469541409992        1.4829703968801353     
   2021.4496919917863        1.4834692604409119     
   2021.4524298425736        1.4839705516606863     
   2021.4551676933606        1.4844742222116294     
